2.9902866523822617e10,-2.5497324953900692e10
2.9911469460060898e10,-2.550466043316561e10
2.9920042484882576e10,-2.5511970407815624e10
2.9928585589714867e10,-2.5519254870540955e10
2.9937098766014843e10,-2.55265138140573e10
2.9945582005269447e10,-2.5533747231105812e10
2.9954035298995514e10,-2.554095511445314e10
2.9962458638739773e10,-2.554813745689142e10
2.997085201607885e10,-2.5555294251238274e10
2.9979215422619267e10,-2.556242549033683e10
2.998754884999748e10,-2.556953116705573e10
2.9995852289879864e10,-2.5576611274289124e10
3.0004125733962734e10,-2.55836658049567e10
3.0012369173972332e10,-2.5590694752003662e10
3.0020582601664864e10,-2.5597698108400757e10
3.0028766008826492e10,-2.560467586714428e10
3.0036919387273354e10,-2.561162802125608e10
3.004504272885154e10,-2.561855456378356e10
3.0053136025437153e10,-2.5625455487799694e10
3.0061199268936268e10,-2.563233078640303e10
3.0069232451284973e10,-2.5639180452717697e10
3.0077235564449364e10,-2.5646004479893406e10
3.008520860042555e10,-2.5652802861105476e10
3.009315155123967e10,-2.565957558955482e10
3.0101064408947906e10,-2.5666322658467968e10
3.0108947165636467e10,-2.5673044061097057e10
3.0116799813421627e10,-2.5679739790719856e10
3.012462234444972e10,-2.568640984063977e10
3.013241475089714e10,-2.5693054204185833e10
3.0140177024970367e10,-2.5699672874712727e10
3.0147909158905964e10,-2.5706265845600792e10
3.0155611144970585e10,-2.5712833110256027e10
3.0163282975460995e10,-2.5719374662110104e10
3.017092464270406e10,-2.572589049462035e10
3.017853613905677e10,-2.57323806012698e10
3.018611745690625e10,-2.5738844975567158e10
3.019366858866975e10,-2.5745283611046837e10
3.0201189526794666e10,-2.5751696501268948e10
3.0208680263758553e10,-2.5758083639819313e10
3.0216140792069126e10,-2.5764445020309475e10
3.0223571104264275e10,-2.57707806363767e10
3.0230971192912056e10,-2.577709048168399e10
3.023834105061072e10,-2.5783374549920074e10
3.0245680669988716e10,-2.5789632834799446e10
3.0252990043704697e10,-2.5795865330062344e10
3.0260269164366867e10,-2.5802072029405994e10
3.026751802184661e10,-2.5808252924193947e10
3.0274736611825344e10,-2.581440801074394e10
3.028192492708628e10,-2.582053728290242e10
3.028908296044286e10,-2.5826640734541615e10
3.029621070473878e10,-2.5832718359559547e10
3.030330815284799e10,-2.5838770151880035e10
3.0310375297674694e10,-2.58447961054527e10
3.0317412132153366e10,-2.5850796214252968e10
3.032441864924875e10,-2.585677047228207e10
3.0331394841955868e10,-2.586271887356707e10
3.033834070330003e10,-2.586864141216084e10
3.0345256226336826e10,-2.587453808214208e10
3.035214140415215e10,-2.588040887761533e10
3.035899622986219e10,-2.5886253792710964e10
3.0365820696613457e10,-2.5892072821585197e10
3.0372614797582756e10,-2.5897865958420097e10
3.037937852597723e10,-2.5903633197423576e10
3.0386111875034336e10,-2.5909374532829414e10
3.039281483802187e10,-2.591508995889725e10
3.039948740823796e10,-2.592077946991259e10
3.040612957901109e10,-2.5926443060186813e10
3.041274134370008e10,-2.5932080724057182e10
3.041932269569412e10,-2.5937692455886845e10
3.0425873628412743e10,-2.594327825006483e10
3.0432394135305874e10,-2.594883810100607e10
3.0438884209853798e10,-2.595437200315139e10
3.0445343845567192e10,-2.5959879950967525e10
3.0451773035987103e10,-2.5965361938947113e10
3.0458171774684982e10,-2.5970817961608715e10
3.046454005526268e10,-2.5976248013496807e10
3.047087787135245e10,-2.5981652089181797e10
3.047718521661696e10,-2.5987030183260017e10
3.048346208474928e10,-2.5992382290353733e10
3.0489708469472923e10,-2.599770840511116e10
3.049592436454183e10,-2.6003008522206455e10
3.0502109763740353e10,-2.6008282636339725e10
3.0508264660883312e10,-2.6013530742237034e10
3.0514389049815964e10,-2.601875283465041e10
3.052048292441402e10,-2.6023948908357845e10
3.0526546278583656e10,-2.602911895816331e10
3.05325791062615e10,-2.603426297889674e10
3.0538581401414665e10,-2.603938096541406e10
3.0544553158040737e10,-2.6044472912597187e10
3.055049437016779e10,-2.6049538815354023e10
3.055640503185437e10,-2.6054578668618473e10
3.0562285137189545e10,-2.6059592467350437e10
3.0568134680292866e10,-2.6064580206535835e10
3.0573953655314407e10,-2.6069541881186596e10
3.057974205643474e10,-2.607447748634066e10
3.0585499877864964e10,-2.6079387017062e10
3.059122711384671e10,-2.6084270468440613e10
3.0596923758652134e10,-2.6089127835592533e10
3.0602589806583935e10,-2.609395911365983e10
3.0608225251975353e10,-2.609876429781062e10
3.0613830089190178e10,-2.6103543383239067e10
3.0619404312622765e10,-2.6108296365165398e10
3.0624947916698017e10,-2.6113023238835888e10
3.0630460895871418e10,-2.611772399952288e10
3.0635943244629017e10,-2.6122398642524796e10
3.064139495748746e10,-2.6127047163166122e10
3.064681602899396e10,-2.6131669556797432e10
3.0652206453726337e10,-2.613626581879538e10
3.0657566226293e10,-2.6140835944562717e10
3.0662895341332973e10,-2.614537992952829e10
3.066819379351589e10,-2.6149897769147038e10
3.0673461577541985e10,-2.6154389458900013e10
3.067869868814214e10,-2.6158854994294384e10
3.0683905120077854e10,-2.6163294370863426e10
3.068908086814126e10,-2.6167707584166546e10
3.0694225927155136e10,-2.617209462978927e10
3.0699340291972904e10,-2.6176455503343258e10
3.070442395747865e10,-2.6180790200466312e10
3.07094769185871e10,-2.6185098716822372e10
3.0714499170243668e10,-2.6189381048101524e10
3.071949070742442e10,-2.619363719002002e10
3.072445152513612e10,-2.619786713832025e10
3.0729381618416195e10,-2.6202070888770782e10
3.0734280982332775e10,-2.6206248437166348e10
3.073914961049591e10,-2.6210399778058475e10
3.074398749795733e10,-2.6214524907227917e10
3.074879464144936e10,-2.6218623821888363e10
3.075357103616666e10,-2.6222696517942432e10
3.075831667733461e10,-2.6226742991318943e10
3.07630315602093e10,-2.6230763237972897e10
3.0767715680077538e10,-2.623475725388549e10
3.0772369032256866e10,-2.623872503506413e10
3.077699161209555e10,-2.6242666577542404e10
3.07815834149726e10,-2.6246581877380127e10
3.0786144436297737e10,-2.6250470930663307e10
3.0790674671511444e10,-2.6254333733504166e10
3.079517411608494e10,-2.6258170282041145e10
3.07996427655202e10,-2.62619805724389e10
3.080408061534993e10,-2.62657646008883e10
3.0808487661137604e10,-2.626952236360645e10
3.0812863898477455e10,-2.627325385683667e10
3.081720932299448e10,-2.6276959076848522e10
3.0821523930344425e10,-2.6280638019937786e10
3.0825807716213825e10,-2.628429068242649e10
3.0830060676319977e10,-2.62879170606629e10
3.0834282806410957e10,-2.629151715102151e10
3.083847410226562e10,-2.629509094990308e10
3.0842634559693604e10,-2.6298638453734604e10
3.084676417453534e10,-2.6302159658969334e10
3.085086294266204e10,-2.6305654562086777e10
3.0854930859975723e10,-2.6309123159592686e10
3.085896792240919e10,-2.6312565448019093e10
3.0862974125926064e10,-2.6315981423924282e10
3.086694946652076e10,-2.6319371083892807e10
3.0870893940218502e10,-2.6322734424535492e10
3.0874807543075333e10,-2.6326071442489437e10
3.087869027117811e10,-2.632938213441801e10
3.088254212064451e10,-2.6332666497010876e10
3.0886363087623028e10,-2.633592452698396e10
3.0890153168293003e10,-2.6339156221079487e10
3.089391235886459e10,-2.6342361576065968e10
3.089764065557879e10,-2.6345540588738213e10
3.090133805470742e10,-2.6348693255917305e10
3.090500455255317e10,-2.6351819574450653e10
3.0908640145449554e10,-2.6354919541211952e10
3.091224482976095e10,-2.63579931531012e10
3.091581860188257e10,-2.636104040704471e10
3.09193614582405e10,-2.63640612999951e10
3.0922873395291687e10,-2.6367055828931305e10
3.0926354409523926e10,-2.6370023990858574e10
3.0929804497455894e10,-2.637296578280848e10
3.0933223655637135e10,-2.6375881201838917e10
3.0936611880648067e10,-2.6378770245034103e10
3.0939969169099987e10,-2.6381632909504593e10
3.094329551763508e10,-2.638446919238726e10
3.09465909229264e10,-2.638727909084533e10
3.0949855381677914e10,-2.6390062602068356e10
3.0953088890624466e10,-2.6392819723272236e10
3.0956291446531803e10,-2.6395550451699215e10
3.095946304619657e10,-2.6398254784617878e10
3.096260368644632e10,-2.6400932719323177e10
3.0965713364139507e10,-2.6403584253136402e10
3.0968792076165504e10,-2.6406209383405212e10
3.0971839819444595e10,-2.6408808107503613e10
3.0974856590927986e10,-2.6411380422831993e10
3.09778423875978e10,-2.6413926326817093e10
3.0980797206467094e10,-2.641644581691202e10
3.0983721044579845e10,-2.641893889059628e10
3.0986613899010975e10,-2.6421405545375717e10
3.0989475766866333e10,-2.642384577878259e10
3.0992306645282715e10,-2.642625958837551e10
3.0995106531427856e10,-2.64286469717395e10
3.0997875422500446e10,-2.643100792648595e10
3.1000613315730125e10,-2.643334245025266e10
3.100332020837748e10,-2.6435650540703808e10
3.1005996097734066e10,-2.6437932195529984e10
3.10086409811224e10,-2.6440187412448166e10
3.1011254855895958e10,-2.6442416189201748e10
3.1013837719439198e10,-2.6444618523560524e10
3.101638956916754e10,-2.64467944133207e10
3.1018910402527393e10,-2.6448943856304897e10
3.102140021699614e10,-2.6451066850362152e10
3.1023859010082138e10,-2.6453163393367916e10
3.1026286776402813e10,-2.6455233480732513e10
3.102868351629097e10,-2.6457277112739815e10
3.103104922751474e10,-2.645929428748678e10
3.10333839077102e10,-2.6461285002957752e10
3.103568755454444e10,-2.646324925716353e10
3.1037960165715538e10,-2.646518704814133e10
3.1040201738952568e10,-2.64670983739548e10
3.1042412272015614e10,-2.6468983232694016e10
3.1044591762695744e10,-2.6470841622475502e10
3.1046740208815044e10,-2.6472673541442204e10
3.1048857608226597e10,-2.64744789877635e10
3.1050943958814487e10,-2.647625795963522e10
3.1052999258493805e10,-2.6478010455279617e10
3.105502350521065e10,-2.647973647294539e10
3.1057016696942135e10,-2.6481436010907677e10
3.105897883169637e10,-2.648310906746805e10
3.106090990751248e10,-2.648475564095453e10
3.1062809922460606e10,-2.6486375729721577e10
3.10646788746419e10,-2.64879693321501e10
3.1066516762188522e10,-2.648953644664745e10
3.1068323583263653e10,-2.6491077071647415e10
3.107009933606149e10,-2.6492591205610245e10
3.1071844018807247e10,-2.6494078847022625e10
3.1073557629757156e10,-2.6495539994397694e10
3.107524016719847e10,-2.6496974646275047e10
3.1076891629449467e10,-2.6498382801220722e10
3.107851201485944e10,-2.6499764457827206e10
3.108010132180871e10,-2.650111961471345e10
3.108165954870862e10,-2.6502448270524857e10
3.108318669400154e10,-2.6503750423933273e10
3.1084682756160877e10,-2.6505026073637012e10
3.1086147733691055e10,-2.6506275218360844e10
3.1087581625127533e10,-2.6507497856855995e10
3.1088984429036797e10,-2.6508693987900146e10
3.109035614401637e10,-2.650986361029745e10
3.1091696768694805e10,-2.6511006722878513e10
3.109300630173169e10,-2.65121233245004e10
3.1094284741817654e10,-2.6513213414046654e10
3.109553208767436e10,-2.651427699042726e10
3.1096748338054504e10,-2.6515314052578693e10
3.109793349174183e10,-2.651632459946388e10
3.1099087547551117e10,-2.6517308630072216e10
3.1100210504328194e10,-2.6518266143419567e10
3.110130236094992e10,-2.651919713854827e10
3.110236311632421e10,-2.6520101614527138e10
3.1103392769390026e10,-2.6520979570451447e10
3.1104391319117363e10,-2.652183100544294e10
3.110535876450728e10,-2.6522655918649853e10
3.110629510459187e10,-2.6523454309246883e10
3.110720033843429e10,-2.6524226176435207e10
3.110807446512875e10,-2.652497151944248e10
3.11089174838005e10,-2.6525690337522827e10
3.1109729393605854e10,-2.6526382629956867e10
3.1110510193732174e10,-2.6527048396051685e10
3.111125988339789e10,-2.6527687635140854e10
3.1111978461852478e10,-2.6528300346584435e10
3.1112665928376484e10,-2.652888652976895e10
3.11133222822815e10,-2.652944618410744e10
3.1113947522910202e10,-2.65299793090394e10
3.1114541649636307e10,-2.6530485904030823e10
3.11151046618646e10,-2.6530965968574196e10
3.1115636559030945e10,-2.653141950218848e10
3.1116137340602257e10,-2.6531846504419144e10
3.1116607006076527e10,-2.653224697483813e10
3.1117045554982815e10,-2.6532620913043884e10
3.1117452986881245e10,-2.653296831866134e10
3.1117829301363018e10,-2.6533289191341915e10
3.1118174498050404e10,-2.6533583530763542e10
3.1118488576596752e10,-2.653385133663064e10
3.1118771536686478e10,-2.653409260867411e10
3.1119023378035084e10,-2.6534307346651375e10
3.111924410038914e10,-2.6534495550346348e10
3.1119433703526302e10,-2.653465721956943e10
3.1119592187255306e10,-2.6534792354157547e10
3.111971955141596e10,-2.65349009539741e10
3.1119815795879158e10,-2.653498301890901e10
3.1119880920546886e10,-2.6535038548878704e10
3.1119914925352207e10,-2.6535067543826103e10
3.111991780899839e10,-2.6535070002645554e10
3.1119889570908684e10,-2.65350459248453e10
3.111983021294758e10,-2.653499531201508e10
3.111973973517625e10,-2.6534918164207066e10
3.1119618137686962e10,-2.6534814481499924e10
3.1119465420603054e10,-2.653468426399882e10
3.1119281584078957e10,-2.6534527511835434e10
3.111906662830017e10,-2.6534344225167942e10
3.111882055348329e10,-2.653413440418102e10
3.1118543359875984e10,-2.653389804908585e10
3.111823504775699e10,-2.6533635160120102e10
3.111789561743613e10,-2.6533345737547962e10
3.1117525069254303e10,-2.6533029781660095e10
3.1117123403583477e10,-2.653268729277367e10
3.11166906208267e10,-2.653231827123235e10
3.1116226721418076e10,-2.6531922717406296e10
3.11157317058228e10,-2.653150063169215e10
3.1115205574537117e10,-2.653105201451306e10
3.111464832808836e10,-2.653057686631866e10
3.111405996703491e10,-2.6530075187585068e10
3.1113440491966217e10,-2.6529546978814896e10
3.111278990350281e10,-2.652899224053724e10
3.1112108202296265e10,-2.6528410973307686e10
3.1111395389029224e10,-2.652780317770831e10
3.1110651464415394e10,-2.6527168854347656e10
3.1109876429199535e10,-2.652650800386077e10
3.1109070284157475e10,-2.6525820626909172e10
3.110823303009608e10,-2.6525106724180862e10
3.11073646678533e10,-2.6524366296390324e10
3.1106465198298107e10,-2.652359934427852e10
3.1105534622330555e10,-2.652280586861289e10
3.1104572940881733e10,-2.6521985870187347e10
3.1103580154913784e10,-2.652113934982229e10
3.1102556265419907e10,-2.6520266308364586e10
3.1101501273424343e10,-2.6519366746687576e10
3.110041517998238e10,-2.6518440665691074e10
3.109929798618036e10,-2.6517488066301373e10
3.1098149693135654e10,-2.651650894947123e10
3.1096970301996693e10,-2.651550331617987e10
3.109575981394294e10,-2.6514471167432995e10
3.1094518230184906e10,-2.6513412504262764e10
3.1093245551964134e10,-2.6512327327727814e10
3.109194178055321e10,-2.6511215638913246e10
3.1090606917255768e10,-2.6510077438930614e10
3.1089240963406456e10,-2.650891272891795e10
3.1087843920370968e10,-2.650772151003974e10
3.108641578954604e10,-2.650650378348694e10
3.1084956572359432e10,-2.650525955047695e10
3.108346627026993e10,-2.6503988812253654e10
3.108194488476736e10,-2.650269157008737e10
3.1080392417372574e10,-2.6501367825274895e10
3.107880886963745e10,-2.650001757913946e10
3.1077194243144894e10,-2.6498640833030773e10
3.1075548539508835e10,-2.6497237588324978e10
3.107387176037423e10,-2.649580784642469e10
3.107216390741705e10,-2.649435160875896e10
3.1070424982344303e10,-2.6492868876783302e10
3.1068654986894e10,-2.649135965197967e10
3.1066853922835186e10,-2.648982393585648e10
3.106502179196791e10,-2.648826172994858e10
3.1063158596123253e10,-2.648667303581728e10
3.1061264337163296e10,-2.6485057855050327e10
3.1059339016981144e10,-2.6483416189261917e10
3.1057382637500916e10,-2.648174804009269e10
3.1055395200677734e10,-2.648005340920972e10
3.1053376708497738e10,-2.647833229830654e10
3.1051327162978077e10,-2.6476584709103107e10
3.1049246566166904e10,-2.647481064334583e10
3.1047134920143383e10,-2.6473010102807545e10
3.1044992227017677e10,-2.6471183089287537e10
3.1042818488930965e10,-2.6469329604611523e10
3.1040613708055424e10,-2.6467449650631653e10
3.1038377886594223e10,-2.6465543229226517e10
3.1036111026781548e10,-2.646361034230113e10
3.1033813130882576e10,-2.646165099178695e10
3.1031484201193478e10,-2.6459665179641857e10
3.1029124240041435e10,-2.645765290785017e10
3.102673324978461e10,-2.645561417842263e10
3.1024311232812176e10,-2.645354899339641e10
3.1021858188867825e10,-2.6451457352552937e10
3.1019374122673676e10,-2.6449339259918648e10
3.1016859037124363e10,-2.6447194717961727e10
3.101431293473676e10,-2.6445023728828243e10
3.101173581805873e10,-2.6442826294690685e10
3.1009127689669106e10,-2.6440602417747944e10
3.1006488552177696e10,-2.6438352100225338e10
3.100381840822528e10,-2.6436075344374577e10
3.100111726048361e10,-2.6433772152473793e10
3.0998385111655388e10,-2.6431442526827503e10
3.099562196447429e10,-2.6429086469766636e10
3.0992827821704937e10,-2.6426703983648502e10
3.0990002686142914e10,-2.6424295070856823e10
3.0987146560614746e10,-2.6421859733801685e10
3.0984259447977905e10,-2.6419397974919586e10
3.0981341351120804e10,-2.6416909796673386e10
3.0978392272962795e10,-2.6414395201552334e10
3.0975412216454166e10,-2.641185419207206e10
3.097240118457613e10,-2.6409286770774555e10
3.096935918034083e10,-2.6406692940228195e10
3.096628620679134e10,-2.6404072703027714e10
3.0963182267001637e10,-2.640142606179421e10
3.0960047364076626e10,-2.6398753019175144e10
3.095688150115212e10,-2.6396053577844337e10
3.0953684681394844e10,-2.639332774050197e10
3.0950456908002422e10,-2.6390575509874557e10
3.0947198184203384e10,-2.6387796888714977e10
3.094390851325716e10,-2.6384991879802456e10
3.0940587898454063e10,-2.638216048594255e10
3.0937236343115314e10,-2.6379302709967163e10
3.0933853850593e10,-2.637641855473453e10
3.0930440424270103e10,-2.6373508023129227e10
3.092699606756049e10,-2.6370571118062157e10
3.092352078390889e10,-2.636760784247054e10
3.092001457679091e10,-2.6364618199317932e10
3.0916477449713024e10,-2.6361602191594204e10
3.091290940621258e10,-2.6358559822315544e10
3.0909310449857777e10,-2.6355491094524464e10
3.090568058424767e10,-2.635239601128977e10
3.090201981301217e10,-2.6349274575706585e10
3.0898328139812046e10,-2.6346126790896347e10
3.0894605568338905e10,-2.634295266000678e10
3.08908521023152e10,-2.633975218621191e10
3.088706774549422e10,-2.6336525372712067e10
3.0883252501660095e10,-2.6333272222733868e10
3.087940637462778e10,-2.632999273953022e10
3.087552936824307e10,-2.6326686926380314e10
3.087162148638256e10,-2.6323354786589622e10
3.0867682732953697e10,-2.631999632348991e10
3.086371311189473e10,-2.631661154043921e10
3.0859712627174713e10,-2.6313200440821823e10
3.0855681282793526e10,-2.630976302804833e10
3.0851619082781845e10,-2.6306299305555576e10
3.0847526031201153e10,-2.630280927680667e10
3.0843402132143734e10,-2.6299292945290993e10
3.083924738973266e10,-2.6295750314524162e10
3.0835061808121803e10,-2.6292181388048073e10
3.0830845391495815e10,-2.6288586169430855e10
3.0826598144070137e10,-2.62849646622669e10
3.0822320070090992e10,-2.628131687017683e10
3.0818011173835377e10,-2.6277642796807533e10
3.0813671459611065e10,-2.627394244583212e10
3.0809300931756596e10,-2.6270215820949936e10
3.0804899594641277e10,-2.6266462925886566e10
3.0800467452665176e10,-2.6262683764393833e10
3.079600451025913e10,-2.6258878340249767e10
3.0791510771884712e10,-2.6255046657258644e10
3.078698624203426e10,-2.6251188719250942e10
3.078243092523086e10,-2.6247304530083374e10
3.0777844826028343e10,-2.624339409363885e10
3.077322794901127e10,-2.6239457413826508e10
3.0768580298794945e10,-2.623549449458168e10
3.076390188002541e10,-2.6231505339865917e10
3.0759192697379433e10,-2.6227489953666965e10
3.0754452755564503e10,-2.6223448339998768e10
3.0749682059318836e10,-2.6219380502901463e10
3.0744880613411373e10,-2.6215286446441395e10
3.0740048422641758e10,-2.6211166174711082e10
3.0735185490838516e10,-2.6207019690975e10
3.073029182181069e10,-2.6202846998481026e10
3.0725367422508858e10,-2.6198648103155697e10
3.072041229785919e10,-2.619442300919943e10
3.071542645281857e10,-2.619017172083881e10
3.071040989237455e10,-2.618589424232659e10
3.0705362621545383e10,-2.618159057794169e10
3.0700284645379974e10,-2.6177260731989162e10
3.0695175968957905e10,-2.6172904708800224e10
3.0690036597389412e10,-2.6168522512732235e10
3.06848665358154e10,-2.616411414816869e10
3.0679665789407406e10,-2.6159679619519215e10
3.067443436336762e10,-2.6155218931219566e10
3.0669172262928864e10,-2.6150732087731625e10
3.066387949335459e10,-2.6146219093543392e10
3.0658556059938877e10,-2.6141679953168972e10
3.0653201968006424e10,-2.6137114671148586e10
3.0647817222912537e10,-2.613252325204855e10
3.0642401830043133e10,-2.612790570046128e10
3.0636955794814724e10,-2.612326202100529e10
3.063147912267442e10,-2.6118592218325172e10
3.0625971819099915e10,-2.61138962970916e10
3.0620433889599495e10,-2.6109174262001328e10
3.0614865339712013e10,-2.6104426117777184e10
3.060926617500689e10,-2.6099651869168053e10
3.060363640108411e10,-2.6094851520948883e10
3.059797602357423e10,-2.6090025077920692e10
3.0592285048138344e10,-2.608517254491053e10
3.0586563480468094e10,-2.6080293926771496e10
3.058081132628566e10,-2.607538922838274e10
3.0575028591343765e10,-2.6070458454649433e10
3.0569215281425648e10,-2.606550161050279e10
3.0563371402345074e10,-2.6060518700900036e10
3.0557496959946323e10,-2.6055509730824425e10
3.0551591960104183e10,-2.605047470528522e10
3.054565640872395e10,-2.6045413629317703e10
3.0539690311741413e10,-2.604032650798315e10
3.0533693675122852e10,-2.6035213346368835e10
3.052766650486503e10,-2.603007414958803e10
3.052160880699519e10,-2.6024908922780003e10
3.0515520587571056e10,-2.601971767110999e10
3.050940185268081e10,-2.601450039976921e10
3.0503252608443085e10,-2.600925711397486e10
3.0497072861006996e10,-2.6003987818970108e10
3.0490862616552086e10,-2.599869252002407e10
3.048462188128834e10,-2.599337122243183e10
3.047835066145619e10,-2.5988023931514423e10
3.047204896332649e10,-2.5982650652618835e10
3.046571679320052e10,-2.5977251391117985e10
3.045935415740998e10,-2.5971826152410732e10
3.0452961062316982e10,-2.596637494192187e10
3.044653751431405e10,-2.5960897765102116e10
3.0440083519824093e10,-2.5955394627428112e10
3.0433599085300426e10,-2.594986553440241e10
3.042708421722675e10,-2.5944310491553474e10
3.042053892211714e10,-2.5938729504435684e10
3.0413963206516064e10,-2.593312257862931e10
3.0407357076998344e10,-2.5927489719740517e10
3.0400720540169163e10,-2.5921830933401363e10
3.039405360266408e10,-2.5916146225269794e10
3.0387356271148994e10,-2.5910435601029636e10
3.0380628552320145e10,-2.590469906639058e10
3.0373870452904118e10,-2.5898936627088196e10
3.0367081979657837e10,-2.5893148288883923e10
3.036026313936854e10,-2.588733405756504e10
3.0353413938853798e10,-2.5881493938944706e10
3.034653438496149e10,-2.58756279388619e10
3.033962448456981e10,-2.586973606318147e10
3.0332684244587246e10,-2.586381831779409e10
3.03257136719526e10,-2.5857874708616272e10
3.0318712773634937e10,-2.5851905241590347e10
3.0311681556633636e10,-2.584590992268448e10
3.0304620027978344e10,-2.583988875789265e10
3.029752819472897e10,-2.5833841753234653e10
3.02904060639757e10,-2.5827768914756077e10
3.0283253642838985e10,-2.582167024852833e10
3.027607093846952e10,-2.5815545760648613e10
3.0268857958048256e10,-2.580939545723991e10
3.026161470878638e10,-2.5803219344451e10
3.0254341195554195e10,-2.5797017426434647e10
3.0247037427358986e10,-2.5790789710871105e10
3.023970341214467e10,-2.5784536204533936e10
3.0232339157246998e10,-2.5778256913678123e10
3.0224944670031937e10,-2.5771951844584415e10
3.0217519957895638e10,-2.5765621003559303e10
3.0210065028264442e10,-2.5759264396935013e10
3.020257988859487e10,-2.5752882031069515e10
3.0195064546373627e10,-2.5746473912346504e10
3.018751900911757e10,-2.574004004717539e10
3.0179943284373703e10,-2.573358044199129e10
3.0172337379719193e10,-2.572709510325504e10
3.0164701302761337e10,-2.572058403745317e10
3.0157035061137566e10,-2.571404725109789e10
3.0149338662515423e10,-2.5707484750727104e10
3.0141612114592567e10,-2.570089654290439e10
3.0133855425096775e10,-2.569428263421899e10
3.0126068601785896e10,-2.5687643031285816e10
3.0118251652447887e10,-2.5680977740745426e10
3.011040458490077e10,-2.5674286769264034e10
3.0102527406992645e10,-2.566757012353349e10
3.0094620126601673e10,-2.566082781027128e10
3.0086682751636066e10,-2.56540598362205e10
3.007871529003408e10,-2.564726620814989e10
3.007071774976402e10,-2.564044693285379e10
3.00626901388242e10,-2.5633602017152134e10
3.005463246524297e10,-2.5626731467890472e10
3.004654473707868e10,-2.5619835291939926e10
3.0038426962419693e10,-2.5612913496197216e10
3.0030279149384357e10,-2.5605966087584625e10
3.0022101306121017e10,-2.5598993073050014e10
3.001389344080798e10,-2.55919944595668e10
3.000565556165354e10,-2.5584970254133957e10
2.9997387676895943e10,-2.5577920463775997e10
2.9989089794803383e10,-2.5570845095542984e10
2.9980761923674004e10,-2.5563744156510506e10
2.9972404071835888e10,-2.5556617653779682e10
2.996401624764704e10,-2.5549465594477142e10
2.995559845949538e10,-2.554228798575503e10
2.994715071579874e10,-2.5535084834790997e10
2.9938673025004868e10,-2.552785614878819e10
2.993016539559138e10,-2.5520601934975235e10
2.99216278360658e10,-2.551332220060625e10
2.9913060354965508e10,-2.5506016952960823e10
2.9904462960857773e10,-2.549868619934402e10
2.9895835662339706e10,-2.5491329947086357e10
2.988717846803828e10,-2.54839482035438e10
2.9878491386610306e10,-2.5476540976097767e10
2.9869774426742428e10,-2.546910827215512e10
2.9861027597151123e10,-2.5461650099148144e10
2.985225090658268e10,-2.545416646453455e10
2.9843444363813187e10,-2.5446657375797466e10
2.9834607977648556e10,-2.543912284044544e10
2.9825741756924473e10,-2.543156286601241e10
2.9816845710506413e10,-2.542397746005771e10
2.980791984728962e10,-2.541636663016607e10
2.979896417619912e10,-2.5408730383947598e10
2.9789978706189682e10,-2.5401068729037777e10
2.9780963446245834e10,-2.5393381673097458e10
2.977191840538184e10,-2.5385669223812843e10
2.97628435926417e10,-2.53779313888955e10
2.975373901709914e10,-2.5370168176082333e10
2.9744604687857597e10,-2.5362379593135586e10
2.9735440614050213e10,-2.535456564784283e10
2.972624680483985e10,-2.5346726348016975e10
2.9717023269419037e10,-2.533886170149623e10
2.9707770017009995e10,-2.533097171614412e10
2.969848705686461e10,-2.5323056399849472e10
2.9689174398264458e10,-2.531511576052641e10
2.9679832050520744e10,-2.5307149806114346e10
2.9670460022974342e10,-2.5299158544577965e10
2.9661058324995747e10,-2.5291141983907234e10
2.9651626965985107e10,-2.5283100132117386e10
2.9642165955372177e10,-2.5275032997248905e10
2.9632675302616333e10,-2.526694058736754e10
2.962315501720656e10,-2.525882291056426e10
2.9613605108661434e10,-2.5250679974955303e10
2.9604025586529133e10,-2.524251178868212e10
2.9594416459657124e10,-2.5234318359288704e10
2.9584777736170696e10,-2.5226099693703262e10
2.957510942792351e10,-2.5217855802033066e10
2.95654115445856e10,-2.520958669252347e10
2.955568409585652e10,-2.5201292373445015e10
2.9545927091465363e10,-2.5192972853093422e10
2.9536140541170734e10,-2.5184628139789577e10
2.9526324454760773e10,-2.5176258241879543e10
2.9516478842053093e10,-2.5167863167734528e10
2.9506603712894806e10,-2.515944292575088e10
2.94966990771625e10,-2.5150997524350082e10
2.9486764944762234e10,-2.5142526971978756e10
2.947680132562952e10,-2.5134031277108624e10
2.9466808229729313e10,-2.512551044823652e10
2.9456785667056e10,-2.511696449388438e10
2.9446733647633408e10,-2.510839342259923e10
2.943665218151476e10,-2.5099797242953175e10
2.9426541278782684e10,-2.509117596354338e10
2.9416400949549206e10,-2.508252959299208e10
2.9406231203955734e10,-2.5073858139946568e10
2.9396032052173035e10,-2.506516161307917e10
2.938580350440125e10,-2.5056440021087254e10
2.9375545570869846e10,-2.5047693372693195e10
2.9365258261837658e10,-2.5038921676644413e10
2.9354941587592827e10,-2.5030124941713314e10
2.9344595558452816e10,-2.50213031766973e10
2.933422018476439e10,-2.5012456390418766e10
2.9323815476903614e10,-2.500358459172509e10
2.931338144527584e10,-2.499468778948862e10
2.9302918100315685e10,-2.4985765992606655e10
2.9292425452487026e10,-2.4976819210001446e10
2.9281903512283012e10,-2.49678474506202e10
2.927135229022601e10,-2.4958850723435043e10
2.9260771796867622e10,-2.494982903744303e10
